台北市交通管制工程處,,,,,,,,,,,,,
設備編號,位置,車道群組,時間,車道總數,總和流量,總和當量,大車流量,小車流量,機車流量,平均速度,平均佔有率%,平均車間距,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-12 13:00:00,3,1318.5,1393.856,128.0,1186.0,0.0,44.497078,8.953334,112.09333,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-12 14:00:00,3,1547.5,1638.1991,165.0,1372.0,0.0,44.538548,10.553333,101.543335,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-12 15:00:00,3,1618.0,1713.3306,176.0,1442.0,0.0,42.300766,12.746666,97.46667,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-12 16:00:00,3,1618.5,1702.9703,154.0,1458.0,0.0,41.807426,12.200001,100.200005,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-12 17:00:00,3,1559.0,1647.2119,162.0,1397.0,0.0,42.273468,13.790001,99.13333,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-12 18:00:00,3,547.5,1822.8728,45.0,499.0,0.0,45.87991,8.650001,87.456665,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-12 19:00:00,3,1740.5,1823.394,149.0,1583.0,0.0,45.388653,9.426667,106.69334,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-12 20:00:00,3,1302.0,1418.805,218.0,1069.0,0.0,37.5006,15.816667,126.85,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-12 21:00:00,3,1460.0,1556.1035,165.0,1295.0,0.0,43.210396,11.150001,99.329994,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-12 22:00:00,3,1243.0,1306.0,126.0,1117.0,0.0,45.080025,7.1733336,117.36334,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-12 23:00:00,3,842.0,884.0,84.0,758.0,0.0,46.386913,4.77,153.18001,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-13 00:00:00,3,500.0,517.5,35.0,465.0,0.0,48.873257,1.9066666,201.34334,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-13 01:00:00,3,291.0,295.0,8.0,283.0,0.0,51.358383,0.7966666,227.89,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-13 02:00:00,3,73.0,233.6842,2.0,71.0,0.0,50.110138,0.62,235.02,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-13 03:00:00,3,171.0,174.40677,1.0,170.0,0.0,50.410583,0.45333335,242.93001,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-13 04:00:00,3,138.0,139.0,2.0,136.0,0.0,48.55855,0.38333333,246.66667,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-13 05:00:00,3,113.0,113.5,1.0,112.0,0.0,50.512123,0.28,247.05666,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-13 06:00:00,3,186.0,190.5,9.0,177.0,0.0,49.085377,0.5466667,240.61333,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-13 07:00:00,3,538.0,549.75,21.0,511.0,0.0,50.587612,1.6133333,198.80666,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-13 08:00:00,3,1490.0,1570.4504,119.0,1362.0,-1.0,48.150368,8.156667,117.03,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-13 09:00:00,3,1611.0,1707.4576,158.0,1454.0,-1.0,47.457207,9.1,97.11334,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-13 10:00:00,3,392.0,1306.6448,54.0,330.0,0.0,47.606564,7.58,127.01,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-13 11:00:00,3,1449.0,1536.4915,159.0,1286.0,-1.0,44.8308,9.11,107.76,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-13 12:00:00,3,1476.0,1572.4576,179.0,1297.0,0.0,43.53682,10.476666,104.57666,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-13 13:00:00,3,1306.0,1368.5,125.0,1181.0,0.0,41.768692,12.143333,108.97668,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-13 14:00:00,3,1567.0,1651.0,168.0,1399.0,0.0,43.03603,12.04,104.43333,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-13 15:00:00,3,1649.0,1724.75,150.0,1485.0,0.0,42.24336,12.116666,93.36667,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-13 16:00:00,3,1534.0,1623.6207,147.0,1387.0,0.0,43.880295,8.866667,100.52,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-13 17:00:00,3,957.0,1618.3783,82.0,875.0,0.0,43.77119,10.513333,102.74001,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-13 18:00:00,3,1313.0,1950.0,104.0,1209.0,0.0,45.569126,11.236667,91.52,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-13 19:00:00,3,1752.0,1808.5,113.0,1639.0,0.0,47.5626,9.0,92.39333,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-13 20:00:00,3,1575.5,1676.5,200.0,1367.0,0.0,39.437546,12.353333,103.07667,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-13 21:00:00,3,1069.0,1570.197,122.0,947.0,0.0,42.138416,10.513333,97.90334,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-13 22:00:00,3,425.0,776.4706,30.0,395.0,0.0,46.235718,4.7033334,174.77667,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-13 23:00:00,3,887.0,921.0,68.0,819.0,0.0,48.880596,3.86,153.75,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-14 00:00:00,3,541.0,551.5,21.0,520.0,0.0,49.936787,1.7433333,197.02667,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-14 01:00:00,3,299.0,304.5,11.0,288.0,0.0,51.0097,0.8433334,225.97333,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-14 02:00:00,3,139.0,186.66667,2.0,137.0,0.0,52.76597,0.43999997,232.29333,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-14 03:00:00,3,94.0,171.81818,1.0,93.0,0.0,49.170956,0.45000002,241.61668,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-14 04:00:00,3,144.0,145.0,2.0,142.0,0.0,49.275276,0.38333333,239.66667,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-14 05:00:00,3,122.0,122.5,1.0,121.0,0.0,50.828526,0.28333333,243.05334,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-14 06:00:00,3,188.0,190.0,4.0,184.0,0.0,50.05117,0.5133333,241.22333,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-14 07:00:00,3,544.0,555.5,23.0,509.0,0.0,49.494175,1.7433333,197.62,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-14 08:00:00,3,1468.5,1539.2844,113.0,1337.0,-1.0,47.939014,8.696667,114.01333,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-14 09:00:00,3,1571.5,1649.5518,131.0,1415.0,0.0,47.292286,9.776666,111.97,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-14 10:00:00,3,1487.0,1561.5518,122.0,1365.0,0.0,47.17259,10.023334,115.35,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-14 11:00:00,3,1471.0,1540.0,137.0,1326.0,0.0,42.90346,11.633332,106.90334,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-14 12:00:00,3,1530.5,1618.7246,160.0,1362.0,0.0,42.351753,11.743333,95.840004,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-14 13:00:00,3,1345.0,1423.7797,144.0,1196.0,0.0,42.808563,11.746667,109.466675,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-14 14:00:00,3,1559.0,1717.3928,131.0,1418.0,0.0,45.99875,9.296667,94.59667,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-14 15:00:00,3,994.0,1643.7909,81.0,913.0,0.0,43.94519,11.77,96.549995,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-14 16:00:00,3,1662.0,1741.5,159.0,1503.0,0.0,44.311142,10.806666,95.13,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-14 17:00:00,3,1635.5,1720.25,169.0,1462.0,0.0,42.961857,11.81,92.52,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-14 18:00:00,3,1717.0,1791.2288,116.0,1600.0,-1.0,45.077023,10.759999,98.006676,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-14 19:00:00,3,1803.5,2045.4772,143.0,1647.0,0.0,44.60867,13.686667,86.53333,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-14 20:00:00,3,1620.0,1720.0,154.0,1466.0,0.0,44.318817,9.686667,92.25,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-14 21:00:00,3,1405.0,1479.5,149.0,1256.0,0.0,42.86957,9.75,104.27334,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-14 22:00:00,3,1327.0,1383.5,113.0,1214.0,0.0,44.29807,7.3366666,116.56,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-14 23:00:00,3,978.0,1117.0908,92.0,886.0,0.0,45.27822,6.4466667,140.51001,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-15 00:00:00,3,634.0,661.5,55.0,579.0,0.0,46.46555,3.97,184.86668,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-15 01:00:00,3,415.0,422.0,14.0,401.0,0.0,49.434483,1.4766666,208.81,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-15 02:00:00,3,246.0,248.0,4.0,242.0,0.0,52.834103,0.5933333,231.22667,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-15 03:00:00,3,238.0,239.5,3.0,235.0,0.0,52.41084,0.53333336,235.66667,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-15 04:00:00,3,205.0,205.5,1.0,204.0,0.0,50.69478,0.51,241.05334,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-15 05:00:00,3,176.0,177.5,3.0,173.0,0.0,49.003525,0.5,242.33333,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-15 06:00:00,3,83.0,281.66663,3.0,80.0,0.0,50.517708,0.78000003,233.16667,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-15 07:00:00,3,478.0,487.0,18.0,460.0,0.0,49.319412,1.8233333,205.19666,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-15 08:00:00,3,665.0,688.5,47.0,618.0,0.0,50.025364,2.3033333,180.14333,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-15 09:00:00,3,993.0,1049.644,103.0,883.0,0.0,47.58727,5.2466664,142.41667,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-15 10:00:00,3,1174.0,1233.5,119.0,1055.0,0.0,44.719162,8.256667,123.09333,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-15 11:00:00,3,1290.5,1356.25,131.0,1152.0,0.0,42.67636,10.286666,112.18334,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-15 12:00:00,3,1360.0,1461.4661,187.0,1174.0,-1.0,44.544403,8.64,108.03333,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-15 13:00:00,3,1371.0,1444.0,146.0,1225.0,0.0,46.520943,8.423333,109.92667,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-15 14:00:00,3,1395.0,1469.5,149.0,1246.0,0.0,44.460903,9.483334,109.07,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-15 15:00:00,3,1490.5,1574.0806,152.0,1327.0,0.0,43.043003,11.933333,98.746666,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-15 16:00:00,3,1567.0,1650.4407,153.0,1414.0,0.0,42.390224,13.446667,98.17333,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-15 17:00:00,3,1534.0,1604.0,140.0,1394.0,0.0,42.350876,12.63,101.56,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-15 18:00:00,3,1668.0,1749.5,163.0,1505.0,0.0,42.1718,13.063333,91.1,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-15 19:00:00,3,462.0,1621.6665,49.0,413.0,0.0,39.733376,16.269999,98.41333,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-15 20:00:00,3,1164.0,1240.5,153.0,1011.0,0.0,42.761436,8.573333,124.246666,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-15 21:00:00,3,1098.0,1168.5,141.0,957.0,0.0,41.929615,8.826667,129.15666,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-15 22:00:00,3,1213.0,1277.5,129.0,1084.0,0.0,42.941494,8.263333,120.55666,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-15 23:00:00,3,991.0,1043.0,104.0,887.0,0.0,47.145943,4.9833336,140.01335,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-16 00:00:00,3,567.0,581.5,29.0,538.0,0.0,48.135555,3.01,193.40001,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-16 01:00:00,3,395.0,404.5,19.0,376.0,0.0,49.56058,1.7633333,215.58333,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-16 02:00:00,3,268.0,269.0,2.0,266.0,0.0,52.13306,0.67,230.5,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-16 03:00:00,3,59.0,196.66666,0.0,59.0,0.0,52.545593,0.39333332,240.21,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-16 04:00:00,3,172.0,173.5,3.0,169.0,0.0,51.36011,0.42333332,239.94666,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-16 05:00:00,3,140.0,140.0,0.0,140.0,0.0,52.25207,0.3166667,246.39,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-16 06:00:00,3,173.0,175.5,5.0,168.0,0.0,51.14173,0.46333334,242.72333,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-16 07:00:00,3,337.0,341.0,8.0,329.0,0.0,50.373116,0.98999995,223.75,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-16 08:00:00,3,297.0,443.4146,12.0,285.0,0.0,49.80694,1.8966666,209.40666,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-16 09:00:00,3,453.0,767.027,40.0,413.0,0.0,48.0323,3.6233337,167.83667,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-16 10:00:00,3,955.0,1009.0,108.0,847.0,0.0,46.405235,6.3933334,141.76334,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-16 11:00:00,3,999.0,1051.0,104.0,895.0,0.0,45.338768,6.6966667,133.67332,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-16 12:00:00,3,1216.0,1282.5,133.0,1080.0,0.0,44.565018,7.7966666,122.993324,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-16 13:00:00,3,1149.0,1216.8347,125.0,1014.0,0.0,45.89439,8.92,122.14001,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-16 14:00:00,3,1280.5,1355.5344,122.0,1154.0,0.0,45.654633,8.49,113.01,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-16 15:00:00,3,1428.5,1517.9788,147.0,1278.0,0.0,42.837795,11.893333,105.92667,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-16 16:00:00,3,1500.0,1596.7627,162.0,1338.0,0.0,43.324333,9.976666,98.77,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-16 17:00:00,3,1043.0,1467.3333,115.0,928.0,0.0,41.639366,12.666667,106.10333,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-16 18:00:00,3,828.0,1580.9092,83.0,745.0,0.0,41.349117,12.583333,102.58666,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-16 19:00:00,3,1392.0,1472.0,160.0,1232.0,0.0,41.846466,9.76,110.113335,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-16 20:00:00,3,329.0,1153.3333,34.0,295.0,0.0,40.27793,10.7300005,132.62666,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-16 21:00:00,3,1116.0,1182.5,133.0,983.0,0.0,43.288387,7.836666,130.14667,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-16 22:00:00,3,1169.5,1226.0,113.0,1048.0,0.0,44.274258,7.01,126.31667,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-16 23:00:00,3,750.0,805.713,77.0,673.0,0.0,45.332584,5.0,161.03001,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-17 00:00:00,3,430.0,442.5,25.0,405.0,0.0,49.394886,1.7166667,207.99666,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-17 01:00:00,3,150.0,269.11765,5.0,145.0,0.0,49.97333,0.71999997,231.97667,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-17 02:00:00,3,102.0,143.02327,1.0,101.0,0.0,51.76608,0.34333333,244.59334,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-17 03:00:00,3,144.0,144.0,0.0,144.0,0.0,49.810623,0.35,246.66667,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-17 04:00:00,3,32.0,114.70589,1.0,31.0,0.0,48.40531,0.35,246.18333,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-17 05:00:00,3,87.0,87.5,1.0,86.0,0.0,49.310917,0.20666666,248.33333,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-17 06:00:00,3,187.0,192.0,10.0,177.0,0.0,47.97711,0.59,240.80334,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-17 07:00:00,3,518.0,527.5,19.0,499.0,0.0,48.958607,1.8666667,203.03333,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-17 08:00:00,3,1516.0,1596.6101,130.0,1379.0,-1.0,47.76348,10.923333,111.48,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-17 09:00:00,3,634.5,1697.1086,48.0,573.0,0.0,48.76227,7.8366666,121.73,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-17 10:00:00,3,1202.0,1408.9692,140.0,1055.0,0.0,46.180885,10.516666,127.696655,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-17 11:00:00,3,1349.0,1433.7797,156.0,1182.0,0.0,43.673004,10.016666,111.76,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-17 12:00:00,3,1260.0,1333.1294,120.0,1128.0,0.0,43.787117,10.486667,122.76333,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-17 13:00:00,3,1241.0,1321.7627,148.0,1093.0,0.0,43.9194,9.653333,119.92333,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-17 14:00:00,3,1512.5,1584.5,143.0,1353.0,0.0,44.588276,10.026667,101.86667,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-17 15:00:00,3,1634.5,1726.2069,152.0,1461.0,0.0,45.884285,9.233334,95.65667,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-17 16:00:00,3,1462.5,1535.7931,117.0,1343.0,0.0,45.976585,8.476666,108.06666,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-17 17:00:00,3,1530.0,1624.7119,174.0,1355.0,0.0,43.501682,11.19,104.29,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-17 18:00:00,3,1777.0,1865.0867,127.0,1627.0,0.0,45.62954,10.273334,91.63,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-17 19:00:00,3,1736.5,1844.9677,147.0,1586.0,-1.0,43.331562,11.783333,96.15333,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-17 20:00:00,3,1755.0,1841.1525,138.0,1610.0,0.0,44.00552,10.486667,89.166664,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-17 21:00:00,3,1276.0,1348.1694,131.0,1145.0,0.0,43.290737,9.993333,113.920006,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-17 22:00:00,3,1173.5,1241.0,131.0,1037.0,0.0,44.949203,6.683333,127.97666,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-17 23:00:00,3,826.0,881.5593,97.0,729.0,0.0,47.209747,4.346667,158.53667,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-18 00:00:00,3,450.0,462.0,24.0,426.0,0.0,50.269157,1.8533334,205.71666,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-18 01:00:00,3,281.0,286.5,11.0,270.0,0.0,51.11242,0.76,231.86333,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-18 02:00:00,3,190.0,191.5,3.0,187.0,0.0,50.437,0.5166667,240.77667,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-18 03:00:00,3,147.0,147.5,1.0,146.0,0.0,50.600883,0.35999998,245.38667,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-18 04:00:00,3,142.0,142.0,0.0,142.0,0.0,49.104507,0.37666667,245.22002,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-18 05:00:00,3,104.0,104.0,0.0,104.0,0.0,49.41404,0.28333333,248.61,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-18 06:00:00,3,188.0,190.0,4.0,184.0,0.0,49.520218,0.54,241.75,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-18 07:00:00,3,497.5,508.99576,17.0,471.0,0.0,50.076084,1.4566666,203.91333,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-18 08:00:00,3,1398.0,1463.7457,114.0,1273.0,-1.0,48.770756,8.543334,116.723335,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-18 09:00:00,3,1491.5,1568.9957,142.0,1338.0,0.0,48.227245,8.839999,119.03333,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-18 10:00:00,3,1368.0,1467.9347,129.0,1239.0,0.0,46.15932,8.706667,124.40333,
