EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-09,00:00:00,1,152.0,153.0,2.0,150.0,0.0,62.680004,2.38,110.85
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-09,01:00:00,1,77.0,78.0,2.0,75.0,0.0,65.18,1.13,82.93
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-09,02:00:00,1,62.0,62.5,1.0,61.0,0.0,65.34,0.77,84.82
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-09,03:00:00,1,35.0,35.0,0.0,35.0,0.0,65.46,0.43,46.65
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-09,04:00:00,1,16.0,16.271187,0.0,16.0,0.0,66.25,0.18,26.29
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-09,05:00:00,1,29.0,29.0,0.0,29.0,0.0,62.59,0.42,36.93
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-09,06:00:00,1,69.0,69.0,0.0,69.0,0.0,66.36,1.0,65.02
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-09,07:00:00,1,135.0,137.0,4.0,131.0,0.0,62.329998,2.2,122.67
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-09,08:00:00,1,149.0,153.0,8.0,141.0,0.0,60.04,2.55,103.98
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-09,09:00:00,1,236.0,242.0,12.0,224.0,0.0,61.06,4.17,111.45
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-09,10:00:00,1,279.0,280.0,2.0,277.0,0.0,60.76,4.75,101.98
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-09,11:00:00,1,271.0,271.5,1.0,270.0,0.0,60.39,4.62,110.65
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-09,12:00:00,1,280.0,286.27118,3.0,277.0,0.0,60.459995,4.81,106.58
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-09,13:00:00,1,304.0,326.0,44.0,260.0,0.0,59.95,6.28,107.45
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-09,14:00:00,1,327.0,335.08475,5.0,322.0,0.0,58.820004,5.85,96.16
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-09,15:00:00,1,375.0,409.5,69.0,306.0,0.0,57.63,8.95,97.5
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-09,16:00:00,1,340.0,341.5,3.0,337.0,0.0,57.460003,6.1,89.72
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-09,17:00:00,1,325.0,326.5,3.0,322.0,0.0,57.31,5.83,102.57
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-09,18:00:00,1,353.0,357.0,8.0,345.0,0.0,56.63,6.45,96.07
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-09,19:00:00,1,299.0,302.0,6.0,293.0,0.0,55.64,5.52,104.47
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-09,20:00:00,1,221.0,226.27118,3.0,218.0,0.0,55.060005,4.17,104.06
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-09,21:00:00,1,296.0,296.5,1.0,295.0,0.0,55.79,5.4,105.67
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-09,22:00:00,1,295.0,296.0,2.0,293.0,0.0,56.579998,5.33,116.33
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-09,23:00:00,1,215.0,217.0,4.0,211.0,0.0,59.780003,3.67,105.55
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-10,00:00:00,1,100.0,100.5,1.0,99.0,0.0,60.93,1.55,87.78
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-10,01:00:00,1,63.0,63.5,1.0,62.0,0.0,69.35,0.85,88.08
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-10,02:00:00,1,44.0,44.5,1.0,43.0,0.0,62.39,0.62,64.48
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-10,03:00:00,1,36.0,36.5,1.0,35.0,0.0,66.33,0.42,54.52
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-10,04:00:00,1,23.0,23.5,1.0,22.0,0.0,67.74,0.27,34.15
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-10,05:00:00,1,24.0,24.0,0.0,24.0,0.0,68.25,0.28,42.62
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-10,06:00:00,1,40.0,40.0,0.0,40.0,0.0,62.8,0.55,61.15
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-10,07:00:00,1,101.0,103.5,5.0,96.0,0.0,62.17,1.62,109.37
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-10,08:00:00,1,105.0,107.5,5.0,100.0,0.0,60.06,1.78,80.38
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-10,09:00:00,1,134.0,137.5,7.0,127.0,0.0,60.27,2.18,119.07
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-10,10:00:00,1,189.0,191.0,4.0,185.0,0.0,60.74,3.05,113.65
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-10,11:00:00,1,238.0,238.5,1.0,237.0,0.0,59.97,4.02,118.22
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-10,12:00:00,1,206.0,214.65518,3.0,203.0,0.0,60.41,3.52,114.0
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-10,13:00:00,1,230.0,231.0,2.0,228.0,0.0,58.39,3.92,112.9
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-10,14:00:00,1,286.0,286.0,0.0,286.0,0.0,57.960003,5.02,109.3
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-10,15:00:00,1,305.0,307.0,4.0,301.0,0.0,57.360004,5.48,104.05
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-10,16:00:00,1,285.0,286.0,2.0,283.0,0.0,56.92,5.13,95.0
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-10,17:00:00,1,301.0,302.0,2.0,299.0,0.0,56.35,5.45,103.68
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-10,18:00:00,1,288.0,289.0,2.0,286.0,0.0,56.87,5.23,107.78
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-10,19:00:00,1,265.0,267.5,5.0,260.0,0.0,56.18,4.83,106.33
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-10,20:00:00,1,242.0,243.5,3.0,239.0,0.0,56.53,4.4,111.22
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-10,21:00:00,1,226.0,229.0,6.0,220.0,0.0,55.9,4.18,114.25
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-10,22:00:00,1,206.0,208.0,4.0,202.0,0.0,57.6,3.63,113.63
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-10,23:00:00,1,136.0,136.5,1.0,135.0,0.0,58.38,2.33,107.87
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-11,00:00:00,1,66.0,67.62711,1.0,65.0,0.0,60.97,1.08,63.28
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-11,01:00:00,1,43.0,43.5,1.0,42.0,0.0,61.12,0.67,59.25
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-11,02:00:00,1,17.0,17.0,0.0,17.0,0.0,64.53,0.22,24.27
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-11,03:00:00,1,16.0,16.0,0.0,16.0,0.0,62.56,0.23,23.35
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-11,04:00:00,1,11.0,11.0,0.0,11.0,0.0,67.73,0.15,15.72
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-11,05:00:00,1,14.0,14.0,0.0,14.0,0.0,59.639996,0.22,21.6
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-11,06:00:00,1,31.0,32.5,3.0,28.0,0.0,59.19,0.48,43.65
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-11,07:00:00,1,86.0,89.5,7.0,79.0,0.0,59.86,1.43,99.92
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-11,08:00:00,1,312.0,320.5,17.0,295.0,0.0,60.11,5.5,97.55
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-11,09:00:00,1,413.0,450.0,59.0,354.0,0.0,60.25,8.83,94.47
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-11,10:00:00,1,425.0,428.0,6.0,419.0,0.0,60.29,7.42,76.77
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-11,11:00:00,1,320.0,323.0,6.0,314.0,0.0,57.689995,5.78,95.8
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-11,12:00:00,1,277.0,282.71185,2.0,275.0,0.0,59.66,4.89,91.06
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-11,13:00:00,1,303.0,304.5,3.0,300.0,0.0,58.34,5.33,102.1
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-11,14:00:00,1,339.0,340.5,3.0,336.0,0.0,59.399998,5.93,88.07
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-11,15:00:00,1,381.0,413.0,64.0,317.0,0.0,57.25,8.9,86.68
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-11,16:00:00,1,344.0,408.5,129.0,215.0,0.0,57.94,9.45,98.65
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-11,17:00:00,1,399.0,401.5,5.0,394.0,0.0,57.650005,7.25,90.83
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-11,18:00:00,1,432.0,442.37286,6.0,426.0,0.0,56.95,8.46,83.56
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-11,19:00:00,1,396.0,499.375,1.0,398.0,-3.0,53.570004,10.84,79.21
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-11,20:00:00,1,479.0,491.18643,6.0,474.0,-1.0,56.69,9.6,76.88
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-11,21:00:00,1,348.0,350.0,4.0,344.0,0.0,55.31,6.63,85.43
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-11,22:00:00,1,319.0,319.0,0.0,319.0,0.0,55.86,5.77,101.45
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-11,23:00:00,1,205.0,206.0,2.0,203.0,0.0,57.54,3.63,104.92
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-12,00:00:00,1,92.0,92.5,1.0,91.0,0.0,60.49,1.43,101.12
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-12,01:00:00,1,64.0,64.5,1.0,63.0,0.0,61.7,1.03,54.82
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-12,02:00:00,1,24.0,24.0,0.0,24.0,0.0,61.789997,0.37,31.07
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-12,03:00:00,1,16.0,16.0,0.0,16.0,0.0,71.0,0.15,31.47
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-12,04:00:00,1,14.0,14.0,0.0,14.0,0.0,62.93,0.17,24.43
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-12,05:00:00,1,17.0,17.0,0.0,17.0,0.0,61.35,0.23,32.97
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-12,06:00:00,1,32.0,32.5,1.0,31.0,0.0,61.66,0.5,51.27
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-12,07:00:00,1,92.0,97.5,11.0,81.0,0.0,59.45,1.62,101.53
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-12,08:00:00,1,311.0,318.5,15.0,296.0,0.0,60.18,5.52,100.38
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-12,09:00:00,1,423.0,456.2069,34.0,390.0,-1.0,61.68,8.25,94.1
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-12,10:00:00,1,426.0,467.5,83.0,343.0,0.0,59.81,9.58,86.98
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-12,11:00:00,1,336.0,379.5,87.0,249.0,0.0,59.15,8.17,109.33
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-12,12:00:00,1,310.0,316.27118,2.0,308.0,0.0,58.96,5.43,87.83
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-12,13:00:00,1,294.0,295.0,2.0,292.0,0.0,59.96,5.07,81.33
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-12,14:00:00,1,364.0,366.0,4.0,360.0,0.0,59.59,6.45,95.7
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-12,15:00:00,1,364.0,372.20337,2.0,363.0,-1.0,59.03,6.6,93.85
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-12,16:00:00,1,354.0,356.5,5.0,349.0,0.0,59.56,6.23,95.63
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-12,17:00:00,1,379.0,384.0,10.0,369.0,0.0,58.609997,6.97,93.87
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-12,18:00:00,1,395.0,420.0,8.0,387.0,0.0,57.639996,7.76,84.56
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-12,19:00:00,1,461.0,528.1132,5.0,459.0,-3.0,54.289997,11.65,76.78
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-12,20:00:00,1,403.0,427.89474,7.0,396.0,0.0,57.71,7.8,84.44
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-12,21:00:00,1,323.0,325.0,4.0,319.0,0.0,58.520004,5.93,83.52
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-12,22:00:00,1,284.0,288.81354,0.0,284.0,0.0,60.16,5.05,104.98
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-12,23:00:00,1,192.0,193.5,3.0,189.0,0.0,61.11,3.25,97.87
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-13,00:00:00,1,97.0,98.5,3.0,94.0,0.0,59.83,1.6,86.17
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-13,01:00:00,1,46.0,47.0,2.0,44.0,0.0,61.54,0.72,71.7
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-13,02:00:00,1,32.0,32.0,0.0,32.0,0.0,61.5,0.48,58.52
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-13,03:00:00,1,18.0,18.0,0.0,18.0,0.0,60.939995,0.23,33.92
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-13,04:00:00,1,18.0,19.0,2.0,16.0,0.0,64.11,0.23,32.52
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-13,05:00:00,1,14.0,14.0,0.0,14.0,0.0,68.79,0.13,23.37
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-13,06:00:00,1,37.0,39.0,4.0,33.0,0.0,61.970005,0.63,57.8
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-13,07:00:00,1,74.0,76.0,4.0,70.0,0.0,59.420002,1.28,84.7
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-13,08:00:00,1,300.0,307.5,15.0,285.0,0.0,58.9,5.33,98.12
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-13,09:00:00,1,459.0,463.0,8.0,451.0,0.0,58.97,8.33,83.73
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-13,10:00:00,1,419.0,430.1695,8.0,411.0,0.0,59.94,7.78,88.67
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-13,11:00:00,1,347.0,362.06897,6.0,341.0,0.0,56.490005,6.58,86.4
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-13,12:00:00,1,297.0,310.67795,17.0,280.0,0.0,51.52,7.05,87.13
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-13,13:00:00,1,289.0,324.5,71.0,218.0,0.0,53.6,8.83,82.32
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-13,14:00:00,1,338.0,340.5,5.0,333.0,0.0,58.48,6.05,97.02
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-13,15:00:00,1,372.0,380.33896,2.0,371.0,-1.0,55.89,7.2,94.78
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-13,16:00:00,1,383.0,387.0,8.0,375.0,0.0,55.62,7.22,93.35
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-13,17:00:00,1,377.0,380.5,7.0,370.0,0.0,56.37,7.03,96.82
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-13,18:00:00,1,406.0,440.33896,54.0,352.0,0.0,51.76,10.77,95.35
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-13,19:00:00,1,498.0,569.43396,8.0,491.0,-1.0,49.02,14.14,66.32
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-13,20:00:00,1,491.0,496.0,10.0,481.0,0.0,54.0,9.65,70.42
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-13,21:00:00,1,321.0,328.98303,5.0,316.0,0.0,56.21,6.13,92.9
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-13,22:00:00,1,317.0,319.0,4.0,313.0,0.0,58.32,5.65,95.45
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-13,23:00:00,1,200.0,201.0,2.0,198.0,0.0,57.95,3.53,106.37
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-14,00:00:00,1,94.0,94.5,1.0,93.0,0.0,62.33,1.47,102.72
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-14,01:00:00,1,51.0,51.5,1.0,50.0,0.0,64.18,0.73,64.6
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-14,02:00:00,1,25.0,25.423729,0.0,25.0,0.0,62.4,0.38,44.31
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-14,03:00:00,1,17.0,17.0,0.0,17.0,0.0,67.94,0.2,33.97
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-14,04:00:00,1,17.0,17.0,0.0,17.0,0.0,63.0,0.25,32.08
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-14,05:00:00,1,15.0,15.0,0.0,15.0,0.0,64.53,0.18,29.27
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-14,06:00:00,1,29.0,30.5,3.0,26.0,0.0,59.83,0.47,41.58
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-14,07:00:00,1,83.0,85.5,5.0,78.0,0.0,62.159996,1.23,84.0
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-14,08:00:00,1,272.0,278.5,13.0,259.0,0.0,59.23,4.77,94.93
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-14,09:00:00,1,409.0,460.0,50.0,362.0,-3.0,61.099995,8.74,84.0
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-14,10:00:00,1,438.0,521.1864,147.0,292.0,-1.0,58.32,12.59,86.85
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-14,11:00:00,1,368.0,369.5,3.0,365.0,0.0,59.55,6.43,92.03
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-14,12:00:00,1,330.0,343.9655,3.0,328.0,-1.0,58.31,6.24,93.77
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-14,13:00:00,1,335.0,338.0,6.0,329.0,0.0,58.430004,5.97,94.53
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-14,14:00:00,1,359.0,361.0,4.0,355.0,0.0,56.14,6.8,100.33
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-14,15:00:00,1,354.0,362.54236,3.0,352.0,-1.0,58.74,6.5,91.83
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-14,16:00:00,1,388.0,394.0,12.0,376.0,0.0,57.1,7.37,104.85
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-14,17:00:00,1,371.0,376.0,10.0,361.0,0.0,56.71,6.98,96.47
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-14,18:00:00,1,421.0,431.18643,6.0,415.0,0.0,51.76,8.78,88.15
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-14,19:00:00,1,475.0,535.0,13.0,462.0,0.0,52.47,11.53,73.04
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-14,20:00:00,1,504.0,515.5932,6.0,498.0,0.0,53.94,10.16,76.17
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-14,21:00:00,1,331.0,334.0,6.0,325.0,0.0,57.25,6.03,97.17
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-14,22:00:00,1,328.0,329.0,2.0,326.0,0.0,58.180004,5.83,98.15
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-14,23:00:00,1,208.0,209.0,2.0,206.0,0.0,60.9,3.43,97.12
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-15,00:00:00,1,94.0,94.5,1.0,93.0,0.0,62.02,1.47,96.45
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-15,01:00:00,1,36.0,36.5,1.0,35.0,0.0,62.439995,0.48,57.53
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-15,02:00:00,1,35.0,35.0,0.0,35.0,0.0,63.490005,0.43,57.48
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-15,03:00:00,1,21.0,21.0,0.0,21.0,0.0,64.19,0.3,36.67
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-15,04:00:00,1,14.0,14.0,0.0,14.0,0.0,59.5,0.2,26.07
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-15,05:00:00,1,16.0,16.0,0.0,16.0,0.0,66.0,0.17,25.37
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-15,06:00:00,1,26.0,26.5,1.0,25.0,0.0,61.08,0.38,39.03
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-15,07:00:00,1,78.0,81.5,7.0,71.0,0.0,61.69,1.28,78.6
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-15,08:00:00,1,295.0,311.18643,22.0,273.0,0.0,58.409996,7.32,89.68
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-15,09:00:00,1,418.0,443.6842,5.0,414.0,-1.0,60.58,7.77,84.49
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-15,10:00:00,1,394.0,410.68967,4.0,391.0,-1.0,60.3,7.1,94.82
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-15,11:00:00,1,344.0,347.5,7.0,337.0,0.0,59.090004,6.15,104.9
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-15,12:00:00,1,336.0,344.23727,5.0,331.0,0.0,59.72,5.89,88.32
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-15,13:00:00,1,303.0,304.5,3.0,300.0,0.0,59.97,5.18,99.6
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-15,14:00:00,1,416.0,511.55173,157.0,259.0,0.0,59.41,11.82,84.08
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-15,15:00:00,1,446.0,463.5,35.0,411.0,0.0,58.13,9.08,92.58
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-15,16:00:00,1,433.0,438.0,10.0,423.0,0.0,57.96,7.95,92.87
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-15,17:00:00,1,406.0,410.5,9.0,397.0,0.0,55.729996,7.82,88.23
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-15,18:00:00,1,455.0,481.57895,3.0,453.0,-1.0,54.13,9.65,76.58
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-15,19:00:00,1,415.0,492.94116,8.0,407.0,0.0,52.02,9.87,78.25
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-15,20:00:00,1,336.0,495.7143,20.0,317.0,-1.0,52.26,10.38,59.48
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-15,21:00:00,1,235.0,407.14285,5.0,230.0,0.0,57.08,7.4,83.11
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-15,22:00:00,1,349.0,350.5,3.0,346.0,0.0,58.09,6.3,92.35
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-15,23:00:00,1,299.0,333.5,69.0,230.0,0.0,58.14,7.12,103.4
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-16,00:00:00,1,155.0,156.0,2.0,153.0,0.0,62.21,2.52,100.62
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-16,01:00:00,1,94.0,94.0,0.0,94.0,0.0,66.17,1.3,102.95
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-16,02:00:00,1,60.0,61.52542,1.0,59.0,0.0,68.85,0.8,78.22
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-16,03:00:00,1,32.0,32.5,1.0,31.0,0.0,64.38,0.42,50.68
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-16,04:00:00,1,32.0,33.5,3.0,29.0,0.0,62.47,0.47,41.92
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-16,05:00:00,1,27.0,28.0,2.0,25.0,0.0,62.52,0.4,44.42
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-16,06:00:00,1,57.0,58.0,2.0,55.0,0.0,62.7,0.82,75.23
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-16,07:00:00,1,117.0,120.0,6.0,111.0,0.0,62.02,1.9,105.83
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-16,08:00:00,1,153.0,158.64406,6.0,147.0,0.0,60.310005,2.7,114.46
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-16,09:00:00,1,177.0,181.0,8.0,169.0,0.0,60.18,2.95,110.83
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-16,10:00:00,1,239.0,241.0,4.0,235.0,0.0,60.1,4.12,111.3
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-16,11:00:00,1,293.0,295.0,4.0,289.0,0.0,59.730003,5.12,97.05
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-16,12:00:00,1,276.0,287.06897,3.0,273.0,0.0,60.34,4.8,110.33
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-16,13:00:00,1,282.0,284.0,4.0,278.0,0.0,61.489998,4.8,108.03
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-16,14:00:00,1,290.0,292.0,4.0,286.0,0.0,59.31,5.15,93.15
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-16,15:00:00,1,341.0,343.0,4.0,337.0,0.0,59.56,5.97,100.4
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-16,16:00:00,1,295.0,302.0339,4.0,291.0,0.0,59.439995,5.23,100.01
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-16,17:00:00,1,322.0,324.0,4.0,318.0,0.0,59.329998,5.67,108.5
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-16,18:00:00,1,374.0,375.5,3.0,371.0,0.0,60.38,6.52,94.2
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-16,19:00:00,1,341.0,342.0,2.0,339.0,0.0,58.260002,6.07,99.87
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-16,20:00:00,1,257.0,258.5,3.0,254.0,0.0,58.57,4.47,105.43
V6151C0,舊宗路出城上匝道入口,正向放置,2016-04-16,21:00:00,1,248.0,249.0,2.0,246.0,0.0,57.01,4.57,95.47
